,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
347,False,False,0.260333699092012,414854.59,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,84,60,9
348,False,False,0.37714207406268196,334094.599,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,85,60,9
349,False,False,0.3902540795033273,322869.4756,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,86,60,9
350,False,False,0.30890775607862675,407891.636,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,87,60,9
351,False,False,0.3433607706790231,393176.395,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,88,60,9
352,True,True,0.9999999999999998,38023.909,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,89,60,9
353,False,False,0.2593269306722943,381760.85199999996,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,90,60,9
354,False,False,0.330918223407153,326367.339,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,93,60,9
355,False,False,0.22916695746259197,432003.99,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,94,60,9
356,True,True,0.9999999999999999,130458.2009,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,95,60,9
357,False,False,0.32364279045804445,303320.296,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,96,60,9
358,False,False,0.3221002341636026,363244.753,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,97,60,9
359,False,False,0.2083331616524824,432003.14,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,98,60,9
360,False,False,0.2809643848585184,416427.94,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,99,60,9
361,False,False,0.3061229557081059,441004.17,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,2,89,5
362,False,False,0.27508630019387575,333848.32300000003,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,4,89,5
363,False,False,0.2883433198932012,436982.31000000006,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,5,89,5
364,False,False,0.37103767517991715,262671.23399999994,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,6,89,5
365,False,False,0.3407405715105772,425893.77999999997,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,7,89,5
366,False,False,0.42640241163427106,347866.67699999997,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,8,89,5
367,False,False,0.2050552746771187,181612.9288,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,9,89,5
368,False,False,0.47786022361463076,339014.49,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,10,89,5
369,False,False,0.40681515018739106,387348.529,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,11,89,5
370,False,False,0.305832361351058,355142.793,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,12,89,5
371,False,False,0.39301331067056255,366404.155,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,13,89,5
372,False,False,0.4091935980145663,236413.034,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,14,89,5
373,False,False,0.5921166151959564,144992.3971,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,15,89,5
374,False,False,0.3449559298947895,417448.629,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,16,89,5
375,False,False,0.5048133776193219,320913.841,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,17,89,5
376,False,False,0.4826793541065623,335630.411,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,18,89,5
377,False,False,0.2665008891510815,386245.383,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,19,89,5
378,False,False,0.5376613452809283,271421.093,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,20,89,5
379,False,False,0.18630041742580367,180793.56699999998,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,21,89,5
380,False,False,0.4562213579834236,302660.69,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,22,89,5
381,False,False,0.25958278439124877,350921.96200000006,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,23,89,5
382,False,False,0.44292948058285714,329252.225,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,24,89,5
383,False,False,0.33265079469739306,405834.41299999994,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,25,89,5
384,False,False,0.44144643177641096,277854.211,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,26,89,5
385,False,False,0.2501934784497902,360699.086,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,27,89,5
386,False,False,0.3665273360082151,421606.18,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,28,89,5
387,False,False,0.26244530894130735,325736.289,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,29,89,5
388,False,False,0.25920381094364164,416663.627,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,31,89,5
389,False,False,0.3192433812589584,336299.6582,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,32,89,5
390,False,False,0.16628183992600493,433003.087,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,33,89,5
391,False,False,0.5922101037618049,238227.9973,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,34,89,5
392,False,False,0.3762222307753878,382756.27599999995,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,35,89,5
393,False,False,0.4190895782877528,376338.015,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,36,89,5
394,False,False,0.4937234027684875,335212.28500000003,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,37,89,5
395,False,False,0.3319803294026946,330635.6741,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,38,89,5
396,False,False,0.36734670276463766,441003.55,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,39,89,5
397,False,False,0.3816683543827906,353713.711,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,40,89,5
398,False,False,0.20931768310722873,359973.5,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,41,89,5
399,False,False,0.23809982164330742,311386.9695,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,42,89,5
400,False,False,0.34677703989205483,415257.1348,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,43,89,5
401,False,False,0.29297493760995824,418243.8300000001,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,44,89,5
402,False,False,0.20437959817864335,440361.86,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,45,89,5
403,False,False,0.5766029446481837,296912.6651,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,46,89,5
404,False,False,0.3323365200390146,406217.83,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,47,89,5
405,False,False,0.14046029357411943,198677.32929999998,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,48,89,5
406,False,False,0.5952785275825332,286865.1599,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,49,89,5
407,False,False,0.540735026477654,237151.865,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,50,89,5
408,False,False,0.34130904486088803,346467.6128,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,51,89,5
409,False,False,0.39105254057071087,358053.191,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,52,89,5
410,False,False,0.3265305233938446,441004.04,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,53,89,5
411,False,False,0.38775542134920943,441004.15,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,54,89,5
412,False,False,0.4161253849323991,410937.415,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,55,89,5
413,False,False,0.3469391933879942,441003.85,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,56,89,5
414,True,True,1.0,2382.228,53727.981999999996,184,UDD-1.4-0.2 + subset 20.00%,57,89,5
415,False,False,0.44974630064879756,400229.64,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,58,89,5
416,False,False,0.2505012520900805,409558.392,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,59,89,5
417,False,False,0.5249828112872996,304286.4577,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,60,89,5
418,False,False,0.4139216470599266,391381.99500000005,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,61,89,5
419,False,False,0.34121369657837114,369273.629,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,62,89,5
420,False,False,0.3749980329830736,312497.31090000004,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,63,89,5
421,False,False,0.5241657169121985,309064.967,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,64,89,5
422,False,False,0.4879618935832653,368883.80500000005,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,65,89,5
423,False,False,0.4163883070163539,245110.956,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,66,89,5
424,False,False,0.38277149294458696,423233.18999999994,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,67,89,5
425,False,False,0.3017294685328625,417595.34,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,68,89,5
426,False,False,0.3783655152689636,315992.698,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,69,89,5
427,False,False,0.42351728806844063,382513.90099999995,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,71,89,5
428,False,False,0.5911273123100791,198109.892,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,72,89,5
429,False,False,0.2653061821458974,441003.18000000005,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,73,89,5
430,False,False,0.41524426930473923,411809.15099999995,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,74,89,5
431,False,False,0.19361333247074475,435278.95999999996,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,75,89,5
432,False,False,0.306123018182233,441003.58999999997,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,76,89,5
433,False,False,0.3469385556961062,441003.44999999995,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,78,89,5
434,False,False,0.43839508125978915,349088.50769999996,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,79,89,5
435,False,False,0.4334351279079035,373760.915,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,80,89,5
436,False,False,0.2027967776626682,347763.218,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,81,89,5
437,False,False,0.42715084757362737,353577.7369,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,82,89,5
438,False,False,0.2590021204089775,419536.99,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,83,89,5
439,False,False,0.248044851889442,435408.18999999994,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,84,89,5
440,False,False,0.4333745565894726,332279.267,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,85,89,5
441,False,False,0.3206219617717233,365419.4234,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,86,89,5
442,False,False,0.43228421230078184,395576.34800000006,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,90,89,5
443,False,False,0.21498244283050263,418642.65199999994,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,91,89,5
444,False,False,0.38662580010876163,374348.794,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,92,89,5
445,False,False,0.40030756093773034,357154.588,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,93,89,5
446,False,False,0.30719271492322653,439467.16000000003,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,94,89,5
447,False,False,0.48681482509644436,149176.527,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,95,89,5
448,False,False,0.44027259588744183,335852.609,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,96,89,5
449,False,False,0.3348314804943506,339342.94299999997,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,97,89,5
450,False,False,0.3673466439932224,441003.43000000005,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,98,89,5
451,False,False,0.4225084033822527,426030.83999999997,53727.981999999996,37,UDD-1.4-0.2 + subset 20.00%,99,89,5
452,False,False,0.10204105326260293,441004.17,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,2,89,5
453,False,False,0.13479294907226477,333848.32300000003,53727.981999999996,16,UDD-1.4-0.2 + Wilcoxon 10100%,4,89,5
454,False,False,0.12357573467905371,436982.31000000006,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,5,89,5
455,False,False,0.08677261553505324,262671.23399999994,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,6,89,5
456,False,False,0.08715438389356145,425893.77999999997,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,7,89,5
457,False,False,0.11367786170562123,347866.67699999997,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,8,89,5
458,False,False,0.10539532139299986,181612.9288,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,9,89,5
459,False,False,0.13273883956995466,339014.49,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,10,89,5
460,False,False,0.11617578648401168,387348.529,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,11,89,5
461,False,False,0.11174984761692744,355142.793,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,12,89,5
462,False,False,0.12281711161272175,366404.155,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,13,89,5
463,False,False,0.1154504873872563,236413.034,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,14,89,5
464,False,False,1.0,144992.3971,53727.981999999996,184,UDD-1.4-0.2 + Wilcoxon 10100%,15,89,5
465,False,False,0.10779877300782797,417448.629,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,16,89,5
466,False,False,0.14022586205622709,320913.841,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,17,89,5
467,False,False,0.13407819591175246,335630.411,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,18,89,5
468,False,False,0.09394555792010595,386245.383,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,19,89,5
469,False,False,0.17291014298582905,271421.093,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,20,89,5
470,False,False,0.172367847579444,180793.56699999998,53727.981999999996,25,UDD-1.4-0.2 + Wilcoxon 10100%,21,89,5
471,False,False,0.14868250647284256,302660.69,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,22,89,5
472,False,False,0.10960710404326303,350921.96200000006,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,23,89,5
473,False,False,0.13667588730797492,329252.225,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,24,89,5
474,False,False,0.11088374607601353,405834.41299999994,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,25,89,5
475,False,False,0.16195651610980982,277854.211,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,26,89,5
476,False,False,0.12475906301575714,360699.086,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,27,89,5
477,False,False,0.10673584054199585,421606.18,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,28,89,5
478,False,False,0.19834272441164819,325736.289,53727.981999999996,18,UDD-1.4-0.2 + Wilcoxon 10100%,29,89,5
479,False,False,0.10800179589470141,416663.627,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,31,89,5
480,False,False,0.11905703447426222,336299.6582,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,32,89,5
481,False,False,0.10392632604949534,433003.087,53727.981999999996,22,UDD-1.4-0.2 + Wilcoxon 10100%,33,89,5
482,False,False,0.18889652144173066,238227.9973,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,89,5
483,False,False,0.11756946344623753,382756.27599999995,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,35,89,5
484,False,False,0.11957476578601818,376338.015,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,36,89,5
485,False,False,0.13424436398564568,335212.28500000003,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,37,89,5
486,False,False,0.12763407976126792,330635.6741,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,38,89,5
487,False,False,0.10204076588499118,441003.55,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,39,89,5
488,False,False,0.12722263401318926,353713.711,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,40,89,5
489,False,False,0.1250104243784612,359973.5,53727.981999999996,12,UDD-1.4-0.2 + Wilcoxon 10100%,41,89,5
490,False,False,0.2670028936454902,311386.9695,53727.981999999996,39,UDD-1.4-0.2 + Wilcoxon 10100%,42,89,5
491,False,False,0.10836779486443637,415257.1348,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,43,89,5
492,False,False,0.09885066326023266,418243.8300000001,53727.981999999996,12,UDD-1.4-0.2 + Wilcoxon 10100%,44,89,5
493,False,False,0.10218973096353076,440361.86,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,45,89,5
494,False,False,0.15156116693386548,296912.6651,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,46,89,5
495,False,False,0.11077884001300484,406217.83,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,47,89,5
496,False,False,0.44572690609446414,198677.32929999998,53727.981999999996,80,UDD-1.4-0.2 + Wilcoxon 10100%,48,89,5
497,False,False,0.1560413262300801,286865.1599,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,49,89,5
498,False,False,0.15478478315993846,237151.865,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,50,89,5
499,False,False,0.10743676645322503,346467.6128,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,51,89,5
500,False,False,0.12568034898479652,358053.191,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,52,89,5
501,False,False,0.10204085658716415,441004.04,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,53,89,5
502,False,False,0.10204114859236586,441004.15,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,54,89,5
503,False,False,0.1095064804454469,410937.415,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,55,89,5
504,False,False,0.10204085519888319,441003.85,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,56,89,5
505,True,True,1.0,2382.228,53727.981999999996,184,UDD-1.4-0.2 + Wilcoxon 10100%,57,89,5
506,False,False,0.112436800033101,400229.64,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,58,89,5
507,False,False,0.0966752745723252,409558.392,53727.981999999996,12,UDD-1.4-0.2 + Wilcoxon 10100%,59,89,5
508,False,False,0.14788811286622042,304286.4577,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,60,89,5
509,False,False,0.11497828355645229,391381.99500000005,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,61,89,5
510,False,False,0.1218621273386408,369273.629,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,62,89,5
511,False,False,0.14400226315675474,312497.31090000004,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,63,89,5
512,False,False,0.14560149096419586,309064.967,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,64,89,5
513,False,False,0.1219902023077429,368883.80500000005,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,65,89,5
514,False,False,0.2250361464870628,245110.956,53727.981999999996,16,UDD-1.4-0.2 + Wilcoxon 10100%,66,89,5
515,False,False,0.10632547508856763,423233.18999999994,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,67,89,5
516,False,False,0.10776054158075613,417595.34,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,68,89,5
517,False,False,0.1424100629059473,315992.698,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,69,89,5
518,False,False,0.11764359382065961,382513.90099999995,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,71,89,5
519,False,False,0.14603946177508392,198109.892,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,72,89,5
520,False,False,0.10204071544336708,441003.18000000005,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,73,89,5
521,False,False,0.10927476937004735,411809.15099999995,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,74,89,5
522,False,False,0.09023055008218178,435278.95999999996,53727.981999999996,12,UDD-1.4-0.2 + Wilcoxon 10100%,75,89,5
523,False,False,0.10204098338519196,441003.58999999997,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,76,89,5
524,False,False,0.10204051691659102,441003.44999999995,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,78,89,5
525,False,False,0.12890839717551666,349088.50769999996,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,79,89,5
526,False,False,0.12039883838576326,373760.915,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,80,89,5
527,False,False,0.09927700289453846,347763.218,53727.981999999996,14,UDD-1.4-0.2 + Wilcoxon 10100%,81,89,5
528,False,False,0.12727153127496585,353577.7369,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,82,89,5
529,False,False,0.1072619365458097,419536.99,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,83,89,5
530,False,False,0.10335198334234368,435408.18999999994,53727.981999999996,13,UDD-1.4-0.2 + Wilcoxon 10100%,84,89,5
531,False,False,0.13542963545781508,332279.267,53727.981999999996,7,UDD-1.4-0.2 + Wilcoxon 10100%,85,89,5
532,False,False,0.14813962130508906,365419.4234,53727.981999999996,17,UDD-1.4-0.2 + Wilcoxon 10100%,86,89,5
533,False,False,0.11375895001690038,395576.34800000006,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,90,89,5
534,False,False,0.10749119752853087,418642.65199999994,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,91,89,5
535,False,False,0.12020960323969948,374348.794,53727.981999999996,9,UDD-1.4-0.2 + Wilcoxon 10100%,92,89,5
536,False,False,0.10549700680311574,357154.588,53727.981999999996,10,UDD-1.4-0.2 + Wilcoxon 10100%,93,89,5
537,False,False,0.10239770817004847,439467.16000000003,53727.981999999996,8,UDD-1.4-0.2 + Wilcoxon 10100%,94,89,5
538,False,False,0.30235420348671876,149176.527,53727.981999999996,11,UDD-1.4-0.2 + Wilcoxon 10100%,95,89,5
539,False,False,0.10759303048915723,335852.609,53727.981999999996,6,UDD-1.4-0.2 + Wilcoxon 10100%,96,89,5
